ite_adv:8, 1.5905073881149292
ite_adv:9, 1.6232820749282837
ite_adv:10, 1.6471407413482666
ite_adv:11, 1.6666604280471802
ite_adv:12, 1.6880013942718506
ite_adv:13, 1.707839012145996
ite_adv:14, 1.722886085510254
ite_adv:0, 0.8749070167541504
ite_adv:1, 1.0718986988067627
ite_adv:2, 1.223711371421814
ite_adv:3, 1.3166100978851318
ite_adv:4, 1.3914903402328491
ite_adv:5, 1.4440312385559082
ite_adv:6, 1.4877302646636963
ite_adv:7, 1.5217375755310059
ite_adv:8, 1.5527830123901367
ite_adv:9, 1.582899570465088
ite_adv:10, 1.6057591438293457
ite_adv:11, 1.6291377544403076
ite_adv:12, 1.6460682153701782
ite_adv:13, 1.659533977508545
ite_adv:14, 1.6730176210403442
ite_adv:0, 0.8746919631958008
ite_adv:1, 1.0728399753570557
ite_adv:2, 1.2107548713684082
ite_adv:3, 1.3272767066955566
ite_adv:4, 1.413030743598938
ite_adv:5, 1.484294056892395
ite_adv:6, 1.5377237796783447
ite_adv:7, 1.5837113857269287
ite_adv:8, 1.628838300704956
ite_adv:9, 1.665031909942627
ite_adv:10, 1.6934094429016113
ite_adv:11, 1.716546654701233
ite_adv:12, 1.7349520921707153
ite_adv:13, 1.7500851154327393
ite_adv:14, 1.7644249200820923
ite_adv:0, 0.9475253820419312
ite_adv:1, 1.2884080410003662
ite_adv:2, 1.5054523944854736
ite_adv:3, 1.6084755659103394
ite_adv:4, 1.677746057510376
ite_adv:5, 1.736311674118042
ite_adv:6, 1.7627898454666138
ite_adv:7, 1.7892158031463623
ite_adv:8, 1.8130632638931274
ite_adv:9, 1.8452439308166504
ite_adv:10, 1.8708810806274414
ite_adv:11, 1.8800873756408691
ite_adv:12, 1.8979542255401611
ite_adv:13, 1.91651451587677
ite_adv:14, 1.923821210861206
ite_adv:0, 0.8152976632118225
ite_adv:1, 0.9967555999755859
ite_adv:2, 1.0957958698272705
ite_adv:3, 1.1557825803756714
ite_adv:4, 1.1948232650756836
ite_adv:5, 1.2264552116394043
ite_adv:6, 1.248415470123291
ite_adv:7, 1.2775225639343262
ite_adv:8, 1.3000268936157227
ite_adv:9, 1.3118045330047607
ite_adv:10, 1.336542010307312
ite_adv:11, 1.3455324172973633
ite_adv:12, 1.3587230443954468
ite_adv:13, 1.3681883811950684
ite_adv:14, 1.3759738206863403
ite_adv:0, 0.770576000213623
ite_adv:1, 0.9279792308807373
ite_adv:2, 1.01631498336792
ite_adv:3, 1.0702943801879883
ite_adv:4, 1.1181256771087646
ite_adv:5, 1.1560063362121582
ite_adv:6, 1.1857872009277344
ite_adv:7, 1.2120022773742676
ite_adv:8, 1.2235229015350342
ite_adv:9, 1.2440626621246338
ite_adv:10, 1.257399320602417
ite_adv:11, 1.2667629718780518
ite_adv:12, 1.2824128866195679
ite_adv:13, 1.2898685932159424
ite_adv:14, 1.297654628753662
ite_adv:0, 0.7411810159683228
ite_adv:1, 0.9439363479614258
ite_adv:2, 1.0422260761260986
ite_adv:3, 1.1177704334259033
ite_adv:4, 1.1592040061950684
ite_adv:5, 1.1904377937316895
ite_adv:6, 1.2101421356201172
ite_adv:7, 1.2310030460357666
ite_adv:8, 1.2485241889953613
ite_adv:9, 1.263335943222046
ite_adv:10, 1.2789115905761719
ite_adv:11, 1.2881624698638916
ite_adv:12, 1.2993416786193848
ite_adv:13, 1.3071496486663818
ite_adv:14, 1.3159816265106201
ite_adv:0, 0.8712641596794128
ite_adv:1, 1.0567221641540527
ite_adv:2, 1.1556204557418823
ite_adv:3, 1.1961777210235596
ite_adv:4, 1.2547506093978882
ite_adv:5, 1.283406138420105
ite_adv:6, 1.312584400177002
ite_adv:7, 1.331376552581787
ite_adv:8, 1.347163200378418
ite_adv:9, 1.3586751222610474
ite_adv:10, 1.3690192699432373
ite_adv:11, 1.376036286354065
ite_adv:12, 1.3857495784759521
ite_adv:13, 1.3912216424942017
ite_adv:14, 1.3986713886260986
ite_adv:0, 0.7925729751586914
ite_adv:1, 0.9938516020774841
ite_adv:2, 1.079742670059204
ite_adv:3, 1.1223950386047363
ite_adv:4, 1.15582275390625
ite_adv:5, 1.180428147315979
ite_adv:6, 1.2061015367507935
ite_adv:7, 1.2255080938339233
ite_adv:8, 1.244138479232788
ite_adv:9, 1.2620322704315186
ite_adv:10, 1.2725054025650024
ite_adv:11, 1.2822773456573486
ite_adv:12, 1.2940058708190918
ite_adv:13, 1.3067079782485962
ite_adv:14, 1.3149330615997314
ite_adv:0, 0.7322628498077393
ite_adv:1, 0.8775855302810669
ite_adv:2, 0.9348834753036499
ite_adv:3, 1.0071675777435303
ite_adv:4, 1.052915334701538
ite_adv:5, 1.083846092224121
ite_adv:6, 1.0985068082809448
ite_adv:7, 1.1155893802642822
ite_adv:8, 1.129544973373413
ite_adv:9, 1.1379997730255127
ite_adv:10, 1.145729660987854
ite_adv:11, 1.1554646492004395
ite_adv:12, 1.1638946533203125
ite_adv:13, 1.170688509941101
ite_adv:14, 1.1804678440093994
ite_adv:0, 0.7762276530265808
ite_adv:1, 0.9449499249458313
ite_adv:2, 1.0135974884033203
ite_adv:3, 1.063081979751587
ite_adv:4, 1.0926315784454346
ite_adv:5, 1.1330904960632324
ite_adv:6, 1.1467468738555908
ite_adv:7, 1.1646980047225952
ite_adv:8, 1.1865695714950562
ite_adv:9, 1.1957082748413086
ite_adv:10, 1.204193353652954
ite_adv:11, 1.2155287265777588
ite_adv:12, 1.223280429840088
ite_adv:13, 1.2287238836288452
ite_adv:14, 1.2334214448928833
ite_adv:0, 0.8247158527374268
ite_adv:1, 0.9980409145355225
ite_adv:2, 1.0942881107330322
ite_adv:3, 1.1544990539550781
ite_adv:4, 1.2123253345489502
ite_adv:5, 1.2527061700820923
ite_adv:6, 1.278046727180481
ite_adv:7, 1.2962138652801514
ite_adv:8, 1.3174912929534912
ite_adv:9, 1.3271780014038086
ite_adv:10, 1.3400555849075317
ite_adv:11, 1.3480572700500488
ite_adv:12, 1.3563640117645264
ite_adv:13, 1.3682794570922852
ite_adv:14, 1.3757026195526123
ite_adv:0, 0.7741277813911438
ite_adv:1, 0.9627453088760376
ite_adv:2, 1.015750527381897
ite_adv:3, 1.0813848972320557
ite_adv:4, 1.1177453994750977
ite_adv:5, 1.1546807289123535
ite_adv:6, 1.176185131072998
ite_adv:7, 1.1942503452301025
ite_adv:8, 1.2045671939849854
ite_adv:9, 1.2227565050125122
ite_adv:10, 1.2345308065414429
ite_adv:11, 1.2403008937835693
ite_adv:12, 1.244591236114502
ite_adv:13, 1.2561311721801758
ite_adv:14, 1.2618968486785889
ite_adv:0, 0.7755662798881531
ite_adv:1, 0.9547743797302246
ite_adv:2, 1.055090308189392
ite_adv:3, 1.1108808517456055
ite_adv:4, 1.1642425060272217
ite_adv:5, 1.1979429721832275
ite_adv:6, 1.2204957008361816
ite_adv:7, 1.2349050045013428
ite_adv:8, 1.2598495483398438
ite_adv:9, 1.2706737518310547
ite_adv:10, 1.2818200588226318
ite_adv:11, 1.2890379428863525
ite_adv:12, 1.2869280576705933
ite_adv:13, 1.2973331212997437
ite_adv:14, 1.3079570531845093
ite_adv:0, 0.7270880341529846
ite_adv:1, 0.8786784410476685
ite_adv:2, 0.9464304447174072
ite_adv:3, 1.009926676750183
ite_adv:4, 1.0493934154510498
ite_adv:5, 1.074313998222351
ite_adv:6, 1.1080337762832642
ite_adv:7, 1.1238993406295776
ite_adv:8, 1.1395142078399658
ite_adv:9, 1.149295449256897
ite_adv:10, 1.1624397039413452
ite_adv:11, 1.175703763961792
ite_adv:12, 1.1861270666122437
ite_adv:13, 1.1929359436035156
ite_adv:14, 1.199162244796753
ite_adv:0, 0.8065629005432129
ite_adv:1, 0.9666675925254822
ite_adv:2, 1.0405555963516235
ite_adv:3, 1.0994528532028198
ite_adv:4, 1.1404303312301636
ite_adv:5, 1.1834235191345215
ite_adv:6, 1.2103261947631836
ite_adv:7, 1.2324137687683105
ite_adv:8, 1.2464030981063843
ite_adv:9, 1.2664769887924194
ite_adv:10, 1.2835750579833984
ite_adv:11, 1.2985777854919434
ite_adv:12, 1.3067281246185303
ite_adv:13, 1.3186957836151123
ite_adv:14, 1.3287066221237183
ite_adv:0, 0.8077574968338013
ite_adv:1, 0.9586317539215088
ite_adv:2, 1.0310856103897095
ite_adv:3, 1.0867102146148682
ite_adv:4, 1.1301826238632202
ite_adv:5, 1.151632308959961
ite_adv:6, 1.1725445985794067
ite_adv:7, 1.186445713043213
ite_adv:8, 1.1901731491088867
ite_adv:9, 1.2083864212036133
ite_adv:10, 1.2188987731933594
ite_adv:11, 1.2345857620239258
ite_adv:12, 1.2429689168930054
ite_adv:13, 1.2455410957336426
ite_adv:14, 1.258702039718628
ite_adv:0, 0.7738792896270752
ite_adv:1, 0.9371521472930908
ite_adv:2, 1.0148340463638306
ite_adv:3, 1.066239356994629
ite_adv:4, 1.1031590700149536
ite_adv:5, 1.1450949907302856
ite_adv:6, 1.1652740240097046
ite_adv:7, 1.1760112047195435
ite_adv:8, 1.1895835399627686
ite_adv:9, 1.2104589939117432
ite_adv:10, 1.220090389251709
ite_adv:11, 1.2296545505523682
ite_adv:12, 1.2370936870574951
ite_adv:13, 1.2434192895889282
ite_adv:14, 1.2508741617202759
ite_adv:0, 0.6831563115119934
ite_adv:1, 0.8632820844650269
ite_adv:2, 0.9442744851112366
ite_adv:3, 0.9911048412322998
ite_adv:4, 1.039977788925171
ite_adv:5, 1.0635958909988403
ite_adv:6, 1.0849744081497192
ite_adv:7, 1.1050920486450195
ite_adv:8, 1.1198387145996094
ite_adv:9, 1.132732629776001
ite_adv:10, 1.1463576555252075
ite_adv:11, 1.1592769622802734
ite_adv:12, 1.175480842590332
ite_adv:13, 1.1867998838424683
ite_adv:14, 1.1911312341690063
ite_adv:0, 0.7790707349777222
ite_adv:1, 0.940819263458252
ite_adv:2, 1.0171375274658203
ite_adv:3, 1.093083143234253
ite_adv:4, 1.1402082443237305
ite_adv:5, 1.1674129962921143
ite_adv:6, 1.185764193534851
ite_adv:7, 1.21588134765625
ite_adv:8, 1.2331180572509766
ite_adv:9, 1.2475111484527588
ite_adv:10, 1.2618138790130615
ite_adv:11, 1.2794537544250488
ite_adv:12, 1.2896560430526733
ite_adv:13, 1.3007673025131226
ite_adv:14, 1.3075406551361084
ite_adv:0, 0.7393327951431274
ite_adv:1, 0.8900332450866699
ite_adv:2, 0.9772179126739502
ite_adv:3, 1.023726224899292
ite_adv:4, 1.07025945186615
ite_adv:5, 1.105819582939148
ite_adv:6, 1.1302149295806885
ite_adv:7, 1.1509052515029907
ite_adv:8, 1.1664365530014038
ite_adv:9, 1.1799702644348145
ite_adv:10, 1.1926243305206299
ite_adv:11, 1.2036798000335693
ite_adv:12, 1.2153773307800293
ite_adv:13, 1.2221617698669434
ite_adv:14, 1.2331125736236572
ite_adv:0, 0.7411442995071411
ite_adv:1, 0.898583173751831
ite_adv:2, 0.9957793951034546
ite_adv:3, 1.0544885396957397
ite_adv:4, 1.0964553356170654
ite_adv:5, 1.128760814666748
ite_adv:6, 1.1535755395889282
ite_adv:7, 1.169425368309021
ite_adv:8, 1.1887717247009277
ite_adv:9, 1.2071807384490967
ite_adv:10, 1.222144603729248
ite_adv:11, 1.2323256731033325
ite_adv:12, 1.2447015047073364
ite_adv:13, 1.252667784690857
ite_adv:14, 1.2575876712799072
ite_adv:0, 0.7754217386245728
ite_adv:1, 0.9544401168823242
ite_adv:2, 1.01924467086792
ite_adv:3, 1.0739667415618896
ite_adv:4, 1.1025487184524536
ite_adv:5, 1.121608853340149
ite_adv:6, 1.1395783424377441
ite_adv:7, 1.1589174270629883
ite_adv:8, 1.1687527894973755
ite_adv:9, 1.1763173341751099
ite_adv:10, 1.1815024614334106
ite_adv:11, 1.1929391622543335
ite_adv:12, 1.2027838230133057
ite_adv:13, 1.2104082107543945
ite_adv:14, 1.2180640697479248
ite_adv:0, 0.7365671396255493
ite_adv:1, 0.889167845249176
ite_adv:2, 0.962397038936615
ite_adv:3, 1.0055217742919922
ite_adv:4, 1.0490955114364624
ite_adv:5, 1.0750046968460083
ite_adv:6, 1.0918841361999512
ite_adv:7, 1.1126911640167236
ite_adv:8, 1.1234760284423828
ite_adv:9, 1.1329708099365234
ite_adv:10, 1.1443569660186768
ite_adv:11, 1.1556355953216553
ite_adv:12, 1.1665136814117432
ite_adv:13, 1.1707310676574707
ite_adv:14, 1.1780942678451538
ite_adv:0, 0.7792184352874756
ite_adv:1, 0.9807857275009155
ite_adv:2, 1.0694169998168945
ite_adv:3, 1.128082036972046
ite_adv:4, 1.1617958545684814
ite_adv:5, 1.206417202949524
ite_adv:6, 1.224114179611206
ite_adv:7, 1.2552568912506104
ite_adv:8, 1.2723662853240967
ite_adv:9, 1.2884511947631836
ite_adv:10, 1.3025548458099365
ite_adv:11, 1.3115942478179932
ite_adv:12, 1.3250770568847656
ite_adv:13, 1.3384120464324951
ite_adv:14, 1.3465683460235596
ite_adv:0, 0.7383661270141602
ite_adv:1, 0.9017642140388489
ite_adv:2, 0.9788233041763306
ite_adv:3, 1.034425139427185
ite_adv:4, 1.0756746530532837
ite_adv:5, 1.0991580486297607
ite_adv:6, 1.1238205432891846
ite_adv:7, 1.1435799598693848
ite_adv:8, 1.154834270477295
ite_adv:9, 1.173221230506897
ite_adv:10, 1.188260555267334
ite_adv:11, 1.1988003253936768
ite_adv:12, 1.2089605331420898
ite_adv:13, 1.2172743082046509
ite_adv:14, 1.2231640815734863
ite_adv:0, 0.7540040016174316
ite_adv:1, 0.8854018449783325
ite_adv:2, 0.9594175815582275
ite_adv:3, 1.0092194080352783
ite_adv:4, 1.0448054075241089
ite_adv:5, 1.0705468654632568
ite_adv:6, 1.0988152027130127
ite_adv:7, 1.116744041442871
ite_adv:8, 1.1322213411331177
ite_adv:9, 1.1459296941757202
ite_adv:10, 1.1621204614639282
ite_adv:11, 1.1733224391937256
ite_adv:12, 1.183691382408142
ite_adv:13, 1.1904771327972412
ite_adv:14, 1.2000020742416382
ite_adv:0, 0.7934503555297852
ite_adv:1, 0.9551235437393188
ite_adv:2, 1.0390630960464478
ite_adv:3, 1.083540678024292
ite_adv:4, 1.110539436340332
ite_adv:5, 1.1351537704467773
ite_adv:6, 1.1540520191192627
ite_adv:7, 1.1677310466766357
ite_adv:8, 1.1855908632278442
ite_adv:9, 1.1915597915649414
ite_adv:10, 1.2141175270080566
ite_adv:11, 1.226190447807312
ite_adv:12, 1.2379605770111084
ite_adv:13, 1.2501853704452515
ite_adv:14, 1.2599077224731445
ite_adv:0, 0.8894127607345581
ite_adv:1, 1.066190242767334
ite_adv:2, 1.1522759199142456
ite_adv:3, 1.2053775787353516
ite_adv:4, 1.2406762838363647
ite_adv:5, 1.2736709117889404
ite_adv:6, 1.297340989112854
ite_adv:7, 1.318983793258667
ite_adv:8, 1.345076560974121
ite_adv:9, 1.3594971895217896
ite_adv:10, 1.3650151491165161
ite_adv:11, 1.3702366352081299
ite_adv:12, 1.3904304504394531
ite_adv:13, 1.3934844732284546
ite_adv:14, 1.4062886238098145
ite_adv:0, 0.8067008256912231
ite_adv:1, 1.017311453819275
ite_adv:2, 1.1191074848175049
ite_adv:3, 1.1887378692626953
ite_adv:4, 1.227074384689331
ite_adv:5, 1.2625579833984375
ite_adv:6, 1.287400484085083
ite_adv:7, 1.3083983659744263
ite_adv:8, 1.3311671018600464
ite_adv:9, 1.3524011373519897
ite_adv:10, 1.362284779548645
ite_adv:11, 1.3756382465362549
ite_adv:12, 1.389827013015747
ite_adv:13, 1.3951079845428467
ite_adv:14, 1.4029760360717773
ite_adv:0, 0.770588755607605
ite_adv:1, 0.9570324420928955
ite_adv:2, 1.058144211769104
ite_adv:3, 1.1077756881713867
ite_adv:4, 1.1421746015548706
ite_adv:5, 1.1846411228179932
ite_adv:6, 1.1969373226165771
ite_adv:7, 1.2198735475540161
ite_adv:8, 1.2442142963409424
ite_adv:9, 1.2602546215057373
ite_adv:10, 1.2665021419525146
ite_adv:11, 1.275588870048523
ite_adv:12, 1.279264211654663
ite_adv:13, 1.2898708581924438
ite_adv:14, 1.2992963790893555
ite_adv:0, 0.7505934834480286
ite_adv:1, 0.9001349806785583
ite_adv:2, 0.9718408584594727
ite_adv:3, 1.0172427892684937
ite_adv:4, 1.0429576635360718
ite_adv:5, 1.0648729801177979
ite_adv:6, 1.0939757823944092
ite_adv:7, 1.1149170398712158
ite_adv:8, 1.1287269592285156
ite_adv:9, 1.1371136903762817
ite_adv:10, 1.1406941413879395
ite_adv:11, 1.1493796110153198
ite_adv:12, 1.1542820930480957
ite_adv:13, 1.16373872756958
ite_adv:14, 1.1681550741195679
ite_adv:0, 0.7309441566467285
ite_adv:1, 0.903228759765625
ite_adv:2, 0.9786079525947571
ite_adv:3, 1.034224033355713
ite_adv:4, 1.0741009712219238
ite_adv:5, 1.0919458866119385
ite_adv:6, 1.1167503595352173
ite_adv:7, 1.1363779306411743
ite_adv:8, 1.1574091911315918
ite_adv:9, 1.169521450996399
ite_adv:10, 1.1764038801193237
ite_adv:11, 1.1867759227752686
ite_adv:12, 1.1941033601760864
ite_adv:13, 1.2004038095474243
ite_adv:14, 1.208815336227417
ite_adv:0, 0.8238571882247925
ite_adv:1, 1.0144433975219727
ite_adv:2, 1.1262218952178955
ite_adv:3, 1.1793017387390137
ite_adv:4, 1.2295176982879639
ite_adv:5, 1.2584519386291504
ite_adv:6, 1.2942460775375366
ite_adv:7, 1.3211231231689453
ite_adv:8, 1.3428226709365845
ite_adv:9, 1.3567960262298584
ite_adv:10, 1.3662495613098145
ite_adv:11, 1.3750478029251099
ite_adv:12, 1.3852413892745972
ite_adv:13, 1.3976426124572754
ite_adv:14, 1.4034442901611328
ite_adv:0, 0.8330308794975281
ite_adv:1, 1.0345566272735596
ite_adv:2, 1.1208165884017944
ite_adv:3, 1.1804521083831787
ite_adv:4, 1.2186694145202637
ite_adv:5, 1.2355945110321045
ite_adv:6, 1.2699623107910156
ite_adv:7, 1.2849247455596924
ite_adv:8, 1.300471305847168
ite_adv:9, 1.3208338022232056
ite_adv:10, 1.3376691341400146
ite_adv:11, 1.3474557399749756
ite_adv:12, 1.354210615158081
ite_adv:13, 1.364431381225586
ite_adv:14, 1.3741384744644165
ite_adv:0, 0.8880683779716492
ite_adv:1, 1.0546956062316895
ite_adv:2, 1.1466846466064453
ite_adv:3, 1.2126600742340088
ite_adv:4, 1.2678017616271973
ite_adv:5, 1.305602788925171
ite_adv:6, 1.3339118957519531
ite_adv:7, 1.3602080345153809
ite_adv:8, 1.3817963600158691
ite_adv:9, 1.3902344703674316
ite_adv:10, 1.4055062532424927
ite_adv:11, 1.4249211549758911
ite_adv:12, 1.4308979511260986
ite_adv:13, 1.4387532472610474
ite_adv:14, 1.4468047618865967
ite_adv:0, 0.7432509660720825
ite_adv:1, 0.9043195247650146
ite_adv:2, 0.9751220941543579
ite_adv:3, 1.0484918355941772
ite_adv:4, 1.092918872833252
ite_adv:5, 1.1239469051361084
ite_adv:6, 1.14536714553833
ite_adv:7, 1.167019248008728
ite_adv:8, 1.1803526878356934
ite_adv:9, 1.197208046913147
ite_adv:10, 1.213761329650879
ite_adv:11, 1.2266864776611328
ite_adv:12, 1.2429463863372803
ite_adv:13, 1.2480688095092773
ite_adv:14, 1.2594126462936401
ite_adv:0, 0.8143577575683594
ite_adv:1, 1.015429139137268
ite_adv:2, 1.1119638681411743
ite_adv:3, 1.1764216423034668
ite_adv:4, 1.2212623357772827
ite_adv:5, 1.250436782836914
ite_adv:6, 1.2705512046813965
ite_adv:7, 1.2929364442825317
ite_adv:8, 1.3137600421905518
ite_adv:9, 1.3243703842163086
ite_adv:10, 1.3428845405578613
ite_adv:11, 1.3535263538360596
ite_adv:12, 1.3629010915756226
ite_adv:13, 1.370846152305603
ite_adv:14, 1.3771125078201294
ite_adv:0, 0.8501771688461304
ite_adv:1, 1.0407583713531494
ite_adv:2, 1.142307996749878
ite_adv:3, 1.206770420074463
ite_adv:4, 1.2510889768600464
ite_adv:5, 1.2782464027404785
ite_adv:6, 1.3049862384796143
ite_adv:7, 1.3238991498947144
ite_adv:8, 1.3347866535186768
ite_adv:9, 1.3475984334945679
ite_adv:10, 1.350968599319458
ite_adv:11, 1.3606630563735962
ite_adv:12, 1.366390585899353
ite_adv:13, 1.3719264268875122
ite_adv:14, 1.378981113433838
ite_adv:0, 0.7623560428619385
ite_adv:1, 0.9411929249763489
ite_adv:2, 1.0284311771392822
ite_adv:3, 1.0810356140136719
ite_adv:4, 1.1121374368667603
ite_adv:5, 1.1377452611923218
ite_adv:6, 1.1529299020767212
ite_adv:7, 1.1697102785110474
ite_adv:8, 1.1923120021820068
ite_adv:9, 1.209134817123413
ite_adv:10, 1.2197626829147339
ite_adv:11, 1.2308614253997803
ite_adv:12, 1.2374310493469238
ite_adv:13, 1.248253583908081
ite_adv:14, 1.2535052299499512
ite_adv:0, 0.7437583804130554
ite_adv:1, 0.9117528200149536
ite_adv:2, 0.9709594249725342
ite_adv:3, 1.0291295051574707
ite_adv:4, 1.0661606788635254
ite_adv:5, 1.1042790412902832
ite_adv:6, 1.1311159133911133
ite_adv:7, 1.1481750011444092
ite_adv:8, 1.1676654815673828
ite_adv:9, 1.1828960180282593
ite_adv:10, 1.1938467025756836
ite_adv:11, 1.2037596702575684
ite_adv:12, 1.2148494720458984
ite_adv:13, 1.2281485795974731
ite_adv:14, 1.2388195991516113
ite_adv:0, 0.7848777770996094
ite_adv:1, 0.9760347008705139
ite_adv:2, 1.073940396308899
ite_adv:3, 1.1517186164855957
ite_adv:4, 1.1966755390167236
ite_adv:5, 1.2280372381210327
ite_adv:6, 1.250091314315796
ite_adv:7, 1.278196096420288
ite_adv:8, 1.2976629734039307
ite_adv:9, 1.314772605895996
ite_adv:10, 1.3283356428146362
ite_adv:11, 1.342747688293457
ite_adv:12, 1.3538429737091064
ite_adv:13, 1.3658208847045898
ite_adv:14, 1.3744462728500366
ite_adv:0, 0.7639490365982056
ite_adv:1, 0.939199686050415
ite_adv:2, 1.0224792957305908
ite_adv:3, 1.0684535503387451
ite_adv:4, 1.1102999448776245
ite_adv:5, 1.1405094861984253
ite_adv:6, 1.1680138111114502
ite_adv:7, 1.1883575916290283
ite_adv:8, 1.2036199569702148
ite_adv:9, 1.2249860763549805
ite_adv:10, 1.2387807369232178
ite_adv:11, 1.2475082874298096
ite_adv:12, 1.2617969512939453
ite_adv:13, 1.2647031545639038
ite_adv:14, 1.2705137729644775
ite_adv:0, 0.8123524188995361
ite_adv:1, 1.0036191940307617
ite_adv:2, 1.1031299829483032
ite_adv:3, 1.1396111249923706
ite_adv:4, 1.1789329051971436
ite_adv:5, 1.2052996158599854
ite_adv:6, 1.225968360900879
ite_adv:7, 1.2476119995117188
ite_adv:8, 1.2675484418869019
ite_adv:9, 1.2800294160842896
ite_adv:10, 1.2933772802352905
ite_adv:11, 1.2997748851776123
ite_adv:12, 1.3059695959091187
ite_adv:13, 1.314861536026001
ite_adv:14, 1.3197946548461914
ite_adv:0, 0.7417501211166382
ite_adv:1, 0.9189128279685974
ite_adv:2, 0.9981614351272583
ite_adv:3, 1.0488567352294922
ite_adv:4, 1.086106777191162
ite_adv:5, 1.1111608743667603
ite_adv:6, 1.1228526830673218
ite_adv:7, 1.1478444337844849
ite_adv:8, 1.173978328704834
ite_adv:9, 1.184307336807251
ite_adv:10, 1.192455530166626
ite_adv:11, 1.1999889612197876
ite_adv:12, 1.2135803699493408
ite_adv:13, 1.2220189571380615
ite_adv:14, 1.2284400463104248
ite_adv:0, 0.8324981927871704
ite_adv:1, 0.9801310300827026
ite_adv:2, 1.0802185535430908
ite_adv:3, 1.1290431022644043
ite_adv:4, 1.1729977130889893
ite_adv:5, 1.2132693529129028
ite_adv:6, 1.2366687059402466
ite_adv:7, 1.2569100856781006
ite_adv:8, 1.2704682350158691
ite_adv:9, 1.2913494110107422
ite_adv:10, 1.3032411336898804
ite_adv:11, 1.3115994930267334
ite_adv:12, 1.3248356580734253
ite_adv:13, 1.3308042287826538
ite_adv:14, 1.341278314590454
ite_adv:0, 0.9195647239685059
ite_adv:1, 1.1256492137908936
ite_adv:2, 1.21799635887146
ite_adv:3, 1.2735934257507324
ite_adv:4, 1.3095011711120605
ite_adv:5, 1.3434427976608276
ite_adv:6, 1.3727121353149414
ite_adv:7, 1.392406940460205
ite_adv:8, 1.4046622514724731
ite_adv:9, 1.423529863357544
ite_adv:10, 1.4308302402496338
ite_adv:11, 1.4388155937194824
ite_adv:12, 1.4556702375411987
ite_adv:13, 1.4685637950897217
ite_adv:14, 1.4821633100509644
ite_adv:0, 0.7629299163818359
ite_adv:1, 0.9387066960334778
ite_adv:2, 1.029225468635559
ite_adv:3, 1.088193655014038
ite_adv:4, 1.1329708099365234
ite_adv:5, 1.1618390083312988
ite_adv:6, 1.175548791885376
ite_adv:7, 1.1861913204193115
ite_adv:8, 1.202832818031311
ite_adv:9, 1.2185171842575073
ite_adv:10, 1.2330090999603271
